sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1465,0.9981104616666667,3.4294673195e-05,0.0002145945131611111,2.93300004e-05,1.377483580363889e-06,0.0012856319216111112,0.0041648166368333335,0.00026061204600555556,0.00043540697133333337,0.00013695057962222223
S1466,9.448970981111112e-05,0.00022118495300000004,0.0050560733,0.7913585138888889,7.127256685555557e-05,0.995640096111111,0.9945806622222223,0.00010394534772222223,9.163024672222222e-05,6.923804021666666e-05
S1467,3.1865089716666666e-05,0.9978254200000001,3.2292354527777776e-05,0.29158432944444446,0.0004905547052588889,0.00010841648136111113,0.00011642800583333335,0.00014556366511111113,0.006258288817777778,0.0012828222080555553
S1468,5.1976620449999997e-05,0.0002884226963333333,0.003878293094444445,0.9815845311111112,4.1902037977777776e-05,0.9985837694444444,0.0026763587666666666,0.0003351151375,0.000323027064,0.0003235106479444444
S1469,0.0013442143583333333,1.772514476111111e-05,0.007381306994444444,7.312846983333333e-05,1.5466972035000002e-06,0.0004744426963333334,0.9980835872222222,0.001574098141111111,0.00010574823855555555,1.1362485823888887e-05
S1470,0.00022443680708888883,0.0007397382043,0.0010116163967777779,0.9859943127777778,6.974255377222222e-06,0.012203000955555557,0.0007766887581222222,0.001614034876111111,0.991964197777778,0.0001176807033888889
S1471,0.0028550071211111113,0.0002963535027777778,0.00446959395,0.049268857666666666,5.333381526666667e-05,0.9990342116666666,0.7148338105555556,0.0003677537591666666,0.00036382985066666664,0.00015817042383333335
S1472,0.007560568180555556,0.006313147883333334,0.005751390733333334,0.007536040833333331,0.0005525870708888888,0.0025003033583333332,0.9845195644444446,0.015834040855555554,0.037527360016666664,0.003017745944444444
S1473,4.238933697222222e-05,2.3181441105555555e-05,2.6637991191666666e-05,0.00012668393157777778,0.9999822855555556,1.7992240438888888e-05,3.517941256666667e-05,4.253898413333334e-05,5.5728320893333335e-05,1.014279376e-05
S1474,0.07997220411111111,0.0028774299666666668,0.13824184261111108,0.005087791703333333,7.625668563333333e-05,0.0032681821722222223,0.023221312077777778,0.001998368472777778,0.7930462866666667,0.0013840656705555554
S1475,0.0005605006220833334,0.9997705072222224,8.392871306222224e-06,0.0018874356126666663,0.00035855653577611114,4.363397291111111e-06,0.00015800057553888892,0.00016699720175555554,0.0001190842436,7.423498375555554e-05
S1476,0.005771437922222223,0.0018723368094444442,0.00547414235,0.0743991365,0.00014879320716666667,0.9979686166666668,0.8925498849999999,0.0010058585705555554,0.0024339200144444443,0.0006960271022222222
S1477,0.19113828527777776,0.0225369532,0.018064090183333336,0.009022067816666667,0.0004919052410555555,0.967141596111111,0.01720490016111111,0.0274415938,0.07556529633333334,0.0012437372344444445
S1478,0.13749285188888888,0.04588843429444444,0.06679371894444444,0.010346424377777778,0.0003359162833888889,0.9408190061111112,0.016816974,0.0706640921111111,0.05124292447222222,0.0020762195555555554
S1479,0.04385307323888889,0.0001961531312222222,0.010466886649999998,0.0008542316322222223,1.369349515111111e-05,0.003161381772222222,0.021543919307222225,0.36951781277777784,0.0021093468544444447,0.010380043331111111
S1480,0.0077316045205555566,0.0009576608239444443,0.001860148727222222,0.0025226173253333336,0.0005316117027777778,0.007061329991111111,0.018808620655555556,0.004448786302777777,0.003522854357222222,0.003223574162444444
S1481,0.18451424727222224,0.004749147522305556,0.0019483531601455556,0.037552646922222224,0.00031488939395972227,0.005499456175,0.01951514086077389,0.1561635382777778,0.27118197805555555,0.014205472194444442
S1482,0.11192041144444444,0.014122228494444444,0.018575266583333336,0.4469303544444444,0.0008264651805555555,0.029674432111111107,0.07979438766666667,0.027622289055555554,0.4125060188888889,0.0009879560172222225
S1483,0.006491491366666667,0.0009713825394444443,0.006053491777777777,0.0059505141222222216,6.399184327777777e-05,0.006900127583333333,0.979458366111111,0.010102362200000001,0.0038697747722222222,0.0005285139786666667
S1484,0.014241308727777778,0.0002485040951666667,0.2522448560555556,0.0003148026772777778,4.561995447166666e-06,9.470140577777777e-05,0.0022335799708333337,0.0002155952348888889,0.982435166111111,9.800058011111111e-05
S1485,0.004260901840555556,0.006512015888888889,0.003905224683333333,0.010969972594444445,0.0004319247778333333,0.009962967627777779,0.012638264744444443,0.0057277462088888885,0.9508388677777779,0.0016889967505555555
S1486,0.00017145544227777776,0.006059338106944445,0.004049273690555555,0.007127450097222224,4.394881807072223e-05,0.001311599208777778,0.9829677833333333,0.002186371975833333,0.0011308785833333333,0.0012442410243333334
S1487,0.001473227298888889,0.0014876831433333333,0.01757544747222222,0.8944592877777777,0.00029431913216666663,0.019808565666666667,0.10381956283333332,0.007825267727777778,0.12570505022222223,0.0012355910905555555
S1488,4.59252610611111e-05,0.000142321435,6.191548494055555e-06,3.373363297777778e-05,0.9999372855555555,1.8298567380722222e-05,2.4873837594444443e-05,3.8445838823888884e-05,8.970574073833332e-05,7.4135477299999995e-06
S1489,8.947816019444443e-05,0.00011766981679999999,0.8792202116666665,0.972931498888889,0.0001523338644272222,0.09292203199999999,0.9992551072222222,0.00028847016150000004,0.00044391617050000006,3.733103695555555e-05
S1490,0.008476577683055556,0.00044304794483333333,0.0014576316625555556,0.0029915271555555558,1.3834971403888887e-05,0.003871050664444444,0.0015462782670555555,0.143086218,0.0035603837574999997,0.43655713933333334
S1491,3.557123772777778e-05,3.100491931111111e-05,0.0012749471055555554,0.00034252831749999996,9.26859170383861e-06,0.9991193622222221,0.00012441058675,7.873297442777777e-05,1.6164014616666665e-05,0.9999018494444444
S1492,0.0028187033572222224,9.242266588333334e-05,0.005120436188888888,0.0008704050472222223,4.563634700000001e-06,0.0027411199144444444,0.9950611966666667,0.007539609427777778,0.0003248320913888889,5.863770869166668e-05
S1493,0.008603846944444445,0.0015030373044444447,0.2508071285,0.003191559005555555,6.52006574111111e-05,0.002519416367222223,0.0018113337838888892,0.0033927791133333335,0.9810950033333332,0.0003693316527777778
S1494,0.0004506078371111111,0.0009136223055555555,0.0095037285,0.9834199761111111,9.135670531666667e-05,0.01625468168333333,0.012145178094444443,0.0021652054444444447,0.17246289833333336,0.0003974344772222222
S1495,0.016352633633333336,0.3133328156666667,0.005406158753333333,0.33857330222222226,0.003626524508333333,0.01669762266111111,0.47954379277777787,0.031979037083333335,0.025826779816666666,0.005290278455555556
S1496,0.0006509143583333332,0.93537891,0.0002663194219444445,0.3211344377777778,0.0056754582055555565,0.001837019697777778,0.0034319488,0.0014648686177777775,0.017838868249999997,0.00245134973
S1497,1.3102680997222222e-05,1.5162958792777779e-05,0.0005531054922222222,0.0007055938611666666,7.862393323261112e-06,0.998850648888889,4.977152477777778e-05,6.619225305555556e-05,2.6370991780555556e-05,0.9998889772222223
S1498,0.00409079170611111,0.0006879027864444445,0.005574381098333333,0.00279429039,6.0093126458333336e-05,0.0012316980533333334,0.9788329161111111,0.0013931643683333336,0.007505403591666666,0.0001329240792777778
S1499,0.0008308580499999999,0.00037269971388888897,0.3058792727777778,0.39773033555555554,5.482429635277777e-05,0.7081692933333333,0.9977660188888888,0.0006799635520555557,0.0003818090847222222,0.00022358219499999998
S1500,0.006486728094444444,0.03403745285555557,0.027844686650000006,0.1798871347777778,0.08098885066666667,0.017044444616666665,0.11833502738888889,0.022336084833333332,0.05622229549999999,0.015919236766666664
S1501,0.002041458448888889,0.00210657615,0.010090018966666664,0.9743698788888887,0.0001582664877222222,0.008830835438888887,0.029281062,0.0029136453088888887,0.33550840499999995,0.0005092679261111111
S1502,0.002033781842777778,0.00046416782033333336,0.05679539794444445,0.0065888695,7.425011065e-05,0.003608587236111111,0.6942316711111112,0.4598698288888889,0.001955803038888889,0.0003856588643333334
S1503,0.02920755559444444,0.022386188233333337,0.01967754996111111,0.005046695838888889,4.0165709205555555e-05,0.4550625133333333,0.0006798272844444444,0.009533092650000002,0.9429092622222223,0.00299291377
S1504,0.0110961591,0.017236350177777776,0.08485870298333334,0.006970716411111111,4.5911791049999994e-05,0.004716724233333334,0.03413904568888889,0.004295127394444444,0.0008358179200000001,0.0008705184442777777
S1505,0.00804360187222222,0.00012787942072222218,0.7748271972222223,0.0042021652872222225,0.00026253836696666673,0.01951896945,0.033551717933333336,0.0044194413111111105,0.011396759283333334,0.0002857495531388889
S1506,0.0010386641384999998,0.5201499777777777,5.252216099444445e-05,0.02376056082777778,0.004789825297722222,0.0005820883418888889,0.08601858088888888,0.015944356327777777,0.0011717475338888887,0.5794251827777779
S1507,0.023768222238888886,0.0015829195533333333,0.006771708972222222,0.002273981774444444,5.306188508333334e-05,0.0029790139794444444,0.3034316322222222,0.008535006511111111,0.005609871194444445,0.0007424693708333333
S1508,0.004215839138166666,0.010311642334444445,0.006415684474999999,0.01583628186333333,8.349536792722222e-05,0.01814200786833333,0.004711865238888889,0.028465281494444446,0.0002955619457777778,0.0011524776394999999
S1509,1.8168964187244778e-05,0.0005405143092346111,0.00013820854476815554,2.0849171742777778e-05,9.90544636046239e-09,0.004680964758270317,0.00014484055759805557,9.087195345894445e-06,0.011769856845801112,6.428382388259223e-07
S1510,0.0008056232446111111,0.5890307366666666,0.00031012630527777775,0.09617779611111112,0.024916052311111114,0.000815820965,0.009884072062222223,0.0068081114227777784,0.0005204817714444445,0.3641474894444444
S1511,0.0007825264508222224,0.020378007815694446,4.505000280622222e-05,0.0003015727331738889,0.00016495170357918503,0.0057034857478027775,0.0009808329074411112,4.2964419907777776e-05,0.00044463422761111107,0.00010436772745686668
S1512,0.01437120855737778,0.22025523627777777,3.9018247297777774e-05,0.005091051757777777,0.00023227072190611109,0.004569565865833333,0.003358888868022222,0.2410877401111111,0.11768500724444445,0.18928326605555557
S1513,0.00024368080321907775,0.05060922854627778,0.00025947821600186114,0.00019323277792711107,2.841887643984699e-07,0.005140254650599804,0.023163572808877778,0.0003654688736217778,0.0005564610325499999,0.0009140069622506
S1514,0.0037560583533333336,0.03420019897166667,0.002271252607222222,0.0022369494522222217,0.00021035460701666667,0.0034512494366666664,0.01859632807777778,0.0026148604455555557,0.005871594888888889,0.0018795823116666667
S1515,0.0016147836117222222,0.0012492098864666668,0.005857519285555556,0.0011352689285555556,2.0354903146135e-05,0.04301646896861111,0.01274955136211111,0.0001803851450827778,0.0002205059156038889,5.3560632472e-05
S1516,0.011900342863888887,0.007517375817555554,0.00018662907238111112,0.007570992867777777,0.01121763799911111,0.005451086723333334,0.15026145137222222,0.003963444335222222,0.0077804491583333335,0.0012602664214333334
S1517,0.004622319491666667,0.000140791356065,0.025439134739999997,0.0007239655307777779,6.134523214277778e-06,0.0016024095495555555,0.08718137625555555,0.00023582391402222227,0.00026653123015,8.332763840055555e-05
S1518,0.0033990408796666666,0.0033914069761666666,0.0006666250901666667,0.00046508184867444447,0.0003053529222744445,0.010681620442777777,0.01627628009938889,0.0005637837853527778,0.0010528800586055555,0.0009639697406111114
S1519,0.012767182410000001,0.0014988119758333333,0.0028998939747777778,4.695907227444444e-05,2.919892371125e-05,0.014619305084333333,0.0007839920596944443,0.0005726468519166666,5.239030046444445e-05,0.0002668391788166666
S1520,0.001937238793594445,0.018552418897777777,0.011005949883833334,0.00032892990943777774,7.687855510015556e-06,0.00633324434315,0.004918899954644444,0.00020131471729888887,9.888358032222221e-05,0.00012898676301433887
S1521,0.040069914944444444,0.0026283875422222222,0.01156361321111111,0.0032448291277777774,6.350787117777779e-05,0.0031057307222222223,0.2402648756111111,0.008455512438888889,0.007411468138888889,0.0009492881233333332
S1522,0.012775398833333333,0.093382742,0.00792928075,0.059830132444444434,0.002155085031666667,0.02123479753888889,0.1553805527222222,0.03678517027777777,0.6352982266666667,0.014991915677777776
S1523,0.01702471520472222,0.0005697841131277778,0.0025935625300000007,0.004413954070333333,5.8782240805894445e-05,0.0141133357385,0.0006091824409999999,0.002233999776377778,0.6527368894444444,0.0005854967386638
S1524,0.004140609813722222,0.0024491672677222224,0.00026538394993444437,0.0008555032051499999,0.0005585091728222221,0.004125152668166666,0.13857779705555556,0.006052675630555556,0.0005033949488888888,0.00455886169488889
S1525,0.015584456805555556,0.2773024508888889,0.005607633602222222,0.04612953938888889,0.0038142000255555553,0.01984512019444444,0.17206952333333334,0.014882547277777778,0.1769823892222222,0.008122384277777776
S1526,0.05840471786111111,0.0030808283337777774,0.0013853260425555555,0.0038250571327777777,0.0021368740249277773,0.00780319651111111,0.03019450756666667,0.017226981755555554,0.050128399205555556,0.048365732888888895
S1527,0.00015797830918333337,0.3101684922222222,0.00023516620873888892,0.10989115877777778,0.519419675,0.00022430847013333333,0.008472507429999998,0.0015173245003888888,0.0009207771442222223,0.032037040363888894
S1528,0.12714841172222222,0.0050052138205555555,0.00775285485,0.005790285577777778,0.0003867649946111111,0.39558558222222223,0.07402835499999999,0.013281680844444445,0.03665061183333333,0.00849330823888889
S1529,0.004676713012222222,0.06448930255,0.0003674700415277777,0.002560064719444444,0.01084455072138889,0.0030190777855555557,0.3229391675,0.006543815594444445,0.00012430875496944444,0.006854404009722222
S1530,0.006669773892222223,0.005510878334444444,0.0019155509505555555,0.0063465472694444434,0.00023836550708333334,0.012746423594444443,0.48094664888888894,0.014802344211111108,0.017260876066666667,0.0030381035797777778
S1531,0.19232272177777776,0.07951752716666666,0.0003093145460555556,0.07679090445555554,0.0215921174,0.07602228600000001,0.3571262064444444,0.11662414344444445,0.10874976048333333,0.005310650896666667
S1532,0.011652389490555555,0.09544329566666666,0.010469965199999999,0.09926417477777777,0.0008789407083888889,0.09842240233333335,0.0472384555,0.06094421733333333,0.0017876575286666667,0.005414609543888889
S1533,1.2269412828297335e-06,0.00024423354275433334,1.9747752186415705e-05,8.390233368212778e-06,8.923902164247704e-07,5.006563854055834e-06,0.000607850752217061,4.578251298650001e-06,6.418514379105556e-05,1.8584861975805721e-06
S1534,0.010348842652444444,5.314670169333334e-05,0.0009342171127111112,0.0005125220226672223,1.5062202685458273e-06,0.005922763176642778,0.04495032377661111,6.854700441666668e-05,0.0005141163941083333,9.574493089025e-07
S1535,0.019257045538888892,0.2573578072222222,0.007124691546111111,0.04615066211111111,0.005469867581111111,0.02139531561111111,0.18771507244444444,0.01734196562222222,0.13525154427777777,0.0082216656
S1536,0.040581510377777776,0.0627853954888889,0.002869433118333333,0.013217797788888886,0.0013415503279444441,0.004306116240555555,0.06582064808333334,0.16343018938888887,0.03366323003888889,0.051576221133333336
S1537,0.011863160753888888,0.0009272468133888889,0.005026645219444444,0.0006875154808888889,3.9572475117777776e-05,0.13123447472777777,0.009528889490555555,0.003341068478888889,0.0012906758749444442,0.004420176289666667
S1538,0.0007868827278144446,0.073520744,2.4356284725216666e-05,4.285049783166667e-05,5.7312464642263876e-05,0.008923476040611111,0.006202030569122222,0.0052476616021983336,2.8697364215166665e-06,0.0003440114606579444
S1539,0.018186558866666667,0.011322749970555556,0.0009697766272222222,0.005210887466666666,0.0009917503398888887,0.0013127411505555555,0.053090503766666665,0.09409346927777779,0.0016391751294444446,0.018248433687222218
S1540,0.014278993361111112,0.0006357721342222223,0.0023330754505555555,0.002462689736111111,2.0480207305555555e-05,0.018091867750000004,0.025969638372222225,0.004566173882777778,0.004808166720555555,0.005089824893333333
S1541,0.013967603322222223,0.034692131094444446,0.009224828383333335,0.028616678833333336,0.0036017577777777785,0.016997444027777777,0.09599050977777777,0.019020882666666666,0.21734955966666666,0.0071636723388888894
S1542,0.007668592031111111,0.0001852724819611111,0.02402370953888889,0.0010733971225388888,1.659875748522222e-05,0.001352435370888889,0.07433409220555556,0.0004161256606277778,0.00034308922468888884,0.0001830809330277778
S1543,0.0018593326967777776,0.016815096724666665,0.0026248161205555554,0.008561065128555555,7.279929548833331e-05,0.030617541230000003,0.008346918256111112,0.06525846183333334,0.00028634963264999997,0.0012577250203888888
S1544,0.025548736111111112,0.1757986318888889,0.020031625094444446,0.089777769,0.005433185352777778,0.01807419040555556,0.44765019611111107,0.035316764277777773,0.18669309127777775,0.02825918672777778
S1545,0.020834948844444444,0.3659814861666667,0.011839821383333332,0.06515176522222221,0.007898959153333333,0.013025118705555554,0.25552086733333335,0.03238718052777778,0.28112983577777784,0.014020237940555553
S1546,0.0014463266846722223,0.007258161941055556,0.00216389431585,0.0010167939372944445,1.0484972427431665e-05,0.046434202061666666,0.010503854523055557,0.00017106726926499995,6.638470670499999e-05,0.0005452764172247111
S1547,0.002721278529944445,0.002615018154388889,0.0028205706449444447,0.0009387903299444444,5.066170227344445e-05,0.0008315882575833333,0.0049230097485,0.0009475669517777777,0.007586125550555555,0.03590662028333333
S1548,0.04698127772222222,0.04939232616666666,0.01422080201111111,0.04968768283333333,0.004780725155555555,0.03836873053333333,0.22559721005555555,0.03702349358333333,0.1902784583888889,0.028341734972222223
S1549,0.0014035084006666669,0.00967756231361111,0.005640380651333333,0.0006489138571055557,2.7733346730818892e-05,0.01253301148411111,0.015021295319611112,0.0003456878734122223,6.505558649333333e-05,0.00022461575315186114
S1550,0.05422672166666667,0.0015076497954444443,0.0011685757194444444,0.0008119084655555556,5.3186075066666664e-05,0.10861674555555555,0.27862434027777777,0.00971030088888889,0.0018979844757222224,0.002589816587777778
S1551,0.05612949770555556,0.023148182722222223,0.00021138438121222222,0.012283527074444444,0.031707910444444445,0.008100668961666667,0.1729877393888889,0.017894295084666667,0.010048209789444444,0.0025545537029111115
S1552,0.0020372433222222226,0.57384706,0.0007989274353333333,0.045655420222222215,0.034476892261111114,0.00970208825,0.029084495683333336,0.032606532900000006,0.0317580865,0.0962433641111111
S1553,0.0014104809048888888,0.02624682823333333,0.001114027486222222,0.001307695628388889,0.0001067891081556889,0.017791166680555557,0.015214954563333334,0.004808193261111112,0.002867548672444444,0.009893075961111112
S1554,0.01660213972222222,0.005148641222777777,0.0038851148444444448,0.004078112858888889,7.746002977777778e-05,0.014017200233333332,0.01415454016111111,0.011134488744444443,0.013473515833333331,0.011297170466666666
S1555,0.0005872438323166666,0.5965187066666666,0.00019421180872222223,0.08683032822222223,0.05154081239444444,0.0010492309899722222,0.0036782905699999993,0.006088427192777778,0.00044109099875,0.3434347589444444
S1556,0.00012099163345333333,0.001257146925611111,0.000641619156245,6.443249541055554e-05,2.223718411817478e-06,0.001173331075311111,7.821150833055555e-05,9.849239411805555e-05,6.731371352944444e-05,7.231083660111112e-05
S1557,3.0247035729194438e-05,0.0037068973474277777,4.250774183783333e-05,6.78325274688889e-05,6.2755531083539575e-06,0.0004162580616311111,3.440809578638889e-05,6.03571393961111e-05,5.0530827548777774e-05,0.00041377108189666665
S1558,0.010407839199999998,0.08244929930555556,0.003643602077777777,0.022614427688888886,0.0019312824673333332,0.015728629755555557,0.04368919516666667,0.08433012788888888,0.0007798511008333334,0.003366769639444445
S1559,0.257141104,0.17607977972222225,0.00034986251933333333,0.16388099972222223,0.04849338138888889,0.12465752338888889,0.3374940872222222,0.24892769599999998,0.2406246948888889,0.0063475265133333325
S1560,0.008583884795666668,0.01315031001211111,0.017680349832944444,0.0007933266464422221,2.847630920041945e-05,0.0007384209096372223,0.04447579926944444,9.516586107333334e-05,9.229385145500002e-05,2.121709877505e-05
S1561,0.10155585972222221,0.02916504924444445,0.0002726491801277778,0.04269742057777778,0.019948896555555557,0.03110513182222222,0.16636304516666664,0.06487012673888888,0.034583142111111104,0.005327251327611112
S1562,0.008988352675111113,0.004201390524666667,0.020834527744666667,0.0008561963732444445,7.580368797818331e-05,0.0034723706922222216,0.020192437219444442,0.00027844947502777775,0.0002090211659,0.0003675346157844444
S1563,0.0021284001451777773,0.007733965385611111,0.0009872711290555556,0.0008053456616055555,1.575504661023833e-05,0.02930088154722222,0.008410627527144445,4.232372805777778e-05,4.501382281755555e-05,9.518536839336114e-05
S1564,0.05680616270555556,0.00024146983939833333,0.0004282973119277778,0.0007850476387666666,0.0007423753748205555,0.03988861708138889,0.20757389722222225,0.003141549620922222,0.02087381595255556,0.010458613801722224
S1565,0.009258787395555555,0.13181906527777776,0.005578095761666668,0.08389613672222222,0.0029407003793888884,0.07859102344444442,0.020974509433333337,0.06155242727777778,0.0019089702104444445,0.01726888629333333
S1566,0.18759673055555556,0.14045587783333335,0.00050311786,0.1356183076666667,0.039108336933333335,0.10930505261111112,0.4186014788888889,0.19248780466666668,0.22226469633333334,0.008554678977777778
S1567,0.03630307577777778,0.3004579525555555,0.019796799872222222,0.06948194727777778,0.007951615786666666,0.02873422586111111,0.20929017611111111,0.03987112525,0.4917684294444444,0.02940388173888889
S1568,1.0110758399727778e-07,0.0026917905290894445,1.2566115548611112e-06,7.541100562456855e-06,1.410022181630682e-06,0.04786447066843344,0.0020486888114233334,5.572235118252444e-05,0.00037393525752356664,0.0002474670408513934
S1569,0.003746094433833334,0.008516093441888887,0.0032730868066666663,0.010390853484722221,4.626245976444445e-05,0.03578468450555555,0.0055359236077777785,0.03967987194444444,0.0005370541517055555,0.0010657352952777777
